_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
999,0.20000000298023224,0.20000000298023224,0,0,2,477.8333435058594,0.0001527258864371106,0.15272587537765503,0.01062618289142847,0,0.11665852864583333,0
1000,0.1666666716337204,0.1666666716337204,0,0,2,523.4166870117188,-0.004343176726251841,0.16088181734085083,1.6555454730987549,-0.004504058510065079,0.12778727213541666,0
1001,0.19999998807907104,0.19999998807907104,0.08333333333333333,0.08333333333333333,2.0833333333333335,400.6666564941406,-0.018880872055888176,0.1604149490594864,2.328356981277466,-0.019041286781430244,0.09781901041666667,0
1002,0.10000001639127731,0.10000001639127731,0,0,2,365.5833435058594,0.0001522967650089413,0.1522967517375946,0.01134346891194582,0,0.08925374348958333,0
1003,0.10000001639127731,0.10000001639127731,0,0,2,444.0833435058594,0.00014035750064067543,0.14035749435424805,0.012205066159367561,0,0.10841878255208333,0
1004,0.17420636117458344,0.17420636117458344,0,0,2,368.3333435058594,-0.08176928013563156,0.15403398871421814,2.3153390884399414,-0.08192331343889236,0.08992513020833333,0
1005,0.1933574676513672,0.1933574676513672,0,0,2,339,-0.006665760651230812,0.14553461968898773,3.225836753845215,-0.006811295170336962,0.082763671875,0
1006,0.2749999761581421,0.2749999761581421,0,0,2,481.3333435058594,-0.000945951440371573,0.15357092022895813,1.8907201290130615,-0.0010995223419740796,0.11751302083333333,0
1007,0.17083334922790527,0.17083334922790527,0,0,2,401.5,-0.026755303144454956,0.15539517998695374,3.1625804901123047,-0.026910698041319847,0.0980224609375,0
1008,0.10000001639127731,0.10000001639127731,0,0,2,643.6666870117188,0.00012254560715518892,0.12254560738801956,0.009416867978870869,0,0.15714518229166666,0
1009,0.11547619849443436,0.11547619849443436,0,0,2,475.5833435058594,0.00761209474876523,0.12593355774879456,1.604318380355835,0.007486161310225725,0.11610921223958333,0
1010,0.3208332657814026,0.3208332657814026,0,0,2,434.25,0.026614978909492493,0.13412679731845856,1.8534880876541138,0.02648085169494152,0.10601806640625,0
1011,0.18472222983837128,0.18472222983837128,0,0,2,425.25,-0.013460013084113598,0.14058449864387512,2.0465190410614014,-0.013600597158074379,0.10382080078125,0
1012,0.19999997317790985,0.19999997317790985,0,0,2,547,0.02175777219235897,0.12040221691131592,1.8602737188339233,0.02163737080991268,0.133544921875,0
1013,0.1666666865348816,0.1666666865348816,0,0,2,466.8333435058594,0.02950110100209713,0.12870383262634277,1.9851795434951782,0.02937239781022072,0.11397298177083333,0
1015,0.14047621190547943,0.14047621190547943,0,0,2,374.25,0.0368163175880909,0.17712552845478058,2.2138404846191406,0.03663919121026993,0.09136962890625,0
1016,0.10000001639127731,0.10000001639127731,0,0,2,411.5,0.00013056900934316218,0.1305689960718155,0.009350585751235485,0,0.1004638671875,0
1017,0.16547620296478271,0.16547620296478271,0,0,2,414.8333435058594,-0.03533020243048668,0.1592518389225006,1.9642422199249268,-0.03548945486545563,0.10127766927083333,0
1018,0.2222222089767456,0.2222222089767456,0,0,2,473.8333435058594,0.04917391389608383,0.1307559311389923,2.65079665184021,0.04904315620660782,0.11568196614583333,0
1019,0.18611113727092743,0.18611113727092743,0,0,2,404.4166564941406,-0.015918217599391937,0.1423591822385788,2.9013113975524902,-0.01606057770550251,0.09873453776041667,0
1020,0.21800144016742706,0.21800144016742706,0,0,2,518.5833129882812,0.02799093723297119,0.15174688398838043,2.7804479598999023,0.027839191257953644,0.12660725911458334,0
1022,0.17500001192092896,0.17500001192092896,0,0,2,600.5,0.03499338775873184,0.1409166157245636,2.0382349491119385,0.03485247120261192,0.1466064453125,0
1023,0.1250000149011612,0.1250000149011612,0,0,2,380.9166564941406,0.008479212410748005,0.14298371970653534,2.3625411987304688,0.00833622831851244,0.09299723307291667,0
1024,0.17499999701976776,0.17499999701976776,0,0,2,414.25,-0.04316602274775505,0.15549159049987793,2.7359280586242676,-0.04332151263952255,0.10113525390625,0
1025,0.13333334028720856,0.13333334028720856,0,0,2,344.75,-0.028477851301431656,0.13133679330348969,2.7991747856140137,-0.02860918827354908,0.08416748046875,0
1026,0.2222222238779068,0.2222222238779068,0,0,2,399.75,-0.02068684622645378,0.13479746878147125,2.903087615966797,-0.020821643993258476,0.09759521484375,0
1027,0.1250000149011612,0.1250000149011612,0.08333333333333333,0.08333333333333333,2.0833333333333335,475.25,-0.0050411648117005825,0.12840571999549866,1.610611915588379,-0.005169570446014404,0.11602783203125,0
1028,0.10000001639127731,0.10000001639127731,0.08333333333333333,0.08333333333333333,2.0833333333333335,564.5833129882812,0.00014813705638516694,0.14813704788684845,0.01033113058656454,0,0.13783772786458334,0
1029,0.11944445967674255,0.11944445967674255,0,0,2,357.5,-0.004696078132838011,0.148783877491951,1.8316577672958374,-0.004844862036406994,0.0872802734375,0
1030,0.17777778208255768,0.17777778208255768,0,0,2,418.1666564941406,0.08399119228124619,0.15969158709049225,1.873415231704712,0.08383150398731232,0.10209147135416667,0
1031,0.3138888478279114,0.3138888478279114,0,0,2,413.3333435058594,0.006680892780423164,0.16250267624855042,2.837919235229492,0.006518390029668808,0.10091145833333333,0
1032,0.10000001639127731,0.10000001639127731,0,0,2,418.0833435058594,0.00015453780360985547,0.15453779697418213,0.009451079182326794,0,0.10207112630208333,0
1033,0.18075396120548248,0.18075396120548248,0,0,2,344.8333435058594,-0.17074833810329437,0.13995632529258728,3.4150843620300293,-0.170888289809227,0.08418782552083333,0
1035,0.26666662096977234,0.26666662096977234,0,0,2,447.5,0.046737778931856155,0.14502491056919098,1.9588109254837036,0.04659275338053703,0.1092529296875,0
1036,0.17499999701976776,0.17499999701976776,0,0,2,477.6666564941406,-0.035504721105098724,0.15152505040168762,1.850621223449707,-0.03565624728798866,0.11661783854166667,0
1037,0.10000001639127731,0.10000001639127731,0,0,2,391.5833435058594,0.00016099604545161128,0.16099603474140167,0.009325562976300716,0,0.09560139973958333,0
1038,0.10000001639127731,0.10000001639127731,0,0,2,352.4166564941406,0.00014125507732387632,0.14125506579875946,0.010006960481405258,0,0.08603922526041667,0
1039,0.2750000059604645,0.2750000059604645,0,0,2,344.0833435058594,0.00015685589460190386,0.15685588121414185,0.010318415239453316,0,0.08400472005208333,0
1040,0.2083333283662796,0.2083333283662796,0,0,2,361.5833435058594,-0.06926876306533813,0.18767891824245453,2.873547315597534,-0.06945644319057465,0.08827718098958333,0
1041,0.10000001639127731,0.10000001639127731,0.16666666666666666,0.16666666666666666,2.1666666666666665,527.5,0.000153323111589998,0.15332309901714325,0.01075537409633398,0,0.1287841796875,0
1042,0.10000001639127731,0.10000001639127731,0,0,2,379.25,0.00015360537508968264,0.1536053717136383,0.012087107636034489,0,0.09259033203125,0
1043,0.10000001639127731,0.10000001639127731,0,0,2,526.5833129882812,0.00014452714822255075,0.1445271372795105,0.010417763143777847,0,0.12856038411458334,0
1044,0.14722223579883575,0.14722223579883575,0,0,2,371.3333435058594,0.037467096000909805,0.1519157439470291,2.5163276195526123,0.03731517866253853,0.09065755208333333,0
1045,0.10000001639127731,0.10000001639127731,0,0,2,315.5833435058594,0.0001763456384651363,0.17634563148021698,0.011491629295051098,0,0.07704671223958333,0
1046,0.10000001639127731,0.10000001639127731,0,0,2,410.8333435058594,0.0001556212519062683,0.1556212455034256,0.011630426160991192,0,0.10030110677083333,0
1047,0.2149685025215149,0.2149685025215149,0,0,2,320.8333435058594,-0.07251011580228806,0.17801262438297272,3.333371877670288,-0.07268812507390976,0.07832845052083333,0
1048,0.25,0.25,0,0,2,436.25,-0.14145778119564056,0.14950251579284668,3.339059591293335,-0.14160728454589844,0.10650634765625,0
1049,0.10000001639127731,0.10000001639127731,0,0,2,665.5,0.00012723066902253777,0.1272306591272354,0.00984446331858635,0,0.1624755859375,0
1050,0.2888888716697693,0.2888888716697693,0.08333333333333333,0.08333333333333333,2.0833333333333335,545.0833129882812,0.19924132525920868,0.15244413912296295,2.6463234424591064,0.19908888638019562,0.13307698567708334,0
1051,0.1666666865348816,0.1666666865348816,0,0,2,479.25,-0.049230802804231644,0.16149291396141052,1.4285898208618164,-0.04939229413866997,0.11700439453125,0
1052,0.1250000149011612,0.1250000149011612,0,0,2,441.5833435058594,0.004630500450730324,0.1633882075548172,2.0191080570220947,0.004467112012207508,0.10780843098958333,0
1053,0.10000001639127731,0.10000001639127731,0,0,2,369.6666564941406,0.00019013237033504993,0.19013236463069916,0.013307571411132812,0,0.09025065104166667,0
1054,0.24444444477558136,0.24444444477558136,0,0,2,508.8333435058594,-0.02868090569972992,0.15704165399074554,2.611732006072998,-0.02883794717490673,0.12422688802083333,0
1055,0.10000001639127731,0.10000001639127731,0.16666666666666666,0.16666666666666666,2.1666666666666665,523.4166870117188,0.00017618977290112525,0.17618976533412933,0.012052553705871105,0,0.12778727213541666,0
1056,0.32499995827674866,0.32499995827674866,0,0,2,299.0833435058594,0.00017083706916309893,0.17083705961704254,0.0113941989839077,0,0.07301839192708333,0
1057,0.335185170173645,0.335185170173645,0,0,2,374.6666564941406,-0.03168850019574165,0.1577933430671692,2.193852424621582,-0.031846292316913605,0.09147135416666667,0
1058,0.19365078210830688,0.19365078210830688,0,0,2,408.9166564941406,0.03783821687102318,0.16252362728118896,2.769230365753174,0.03767569363117218,0.09983317057291667,0
1059,0.1944444328546524,0.1944444328546524,0,0,2,492.1666564941406,-0.04227320849895477,0.1529843509197235,2.0646820068359375,-0.04242619127035141,0.12015787760416667,0
1060,0.1833333522081375,0.1833333522081375,0,0,2,347.0833435058594,0.026496587321162224,0.15944412350654602,2.0379960536956787,0.026337143033742905,0.08473714192708333,0
1061,0.17673160135746002,0.17673160135746002,0,0,2,389.1666564941406,-0.010132156312465668,0.1484224647283554,1.5927519798278809,-0.010280578397214413,0.09501139322916667,0
1062,0.10000001639127731,0.10000001639127731,0,0,2,439.5,0.00016722547297831625,0.16722546517848969,0.011663074605166912,0,0.1072998046875,0
1063,0.15833334624767303,0.15833334624767303,0.08333333333333333,0.08333333333333333,2.0833333333333335,512.3333129882812,0.0828409343957901,0.14947892725467682,2.0519003868103027,0.08269145339727402,0.12508138020833334,0
1064,0.10000001639127731,0.10000001639127731,0.08333333333333333,0.08333333333333333,2.0833333333333335,427.25,0.00016525891260243952,0.16525889933109283,0.011630202643573284,0,0.10430908203125,0
1065,0.1250000149011612,0.1250000149011612,0,0,2,462.0833435058594,-0.08397680521011353,0.15238910913467407,2.0925326347351074,-0.08412919193506241,0.11281331380208333,0
1066,0.13333334028720856,0.13333334028720856,0,0,2,478.6666564941406,0.005471700802445412,0.14447569847106934,2.0814855098724365,0.0053272251971066,0.11686197916666667,0
1067,0.1877450942993164,0.1877450942993164,0,0,2,341.4166564941406,0.004387104883790016,0.14238038659095764,3.4467625617980957,0.004244724288582802,0.08335367838541667,0
1068,0.13333334028720856,0.13333334028720856,0,0,2,394.75,0.012728524394333363,0.17483623325824738,1.7809889316558838,0.012553688138723373,0.09637451171875,0
1069,0.10000001639127731,0.10000001639127731,0,0,2,406,0.0001381859474349767,0.13818594813346863,0.008583123795688152,0,0.09912109375,0
1070,0.13333334028720856,0.13333334028720856,0.08333333333333333,0.08333333333333333,2.0833333333333335,404.75,0.04374496638774872,0.16879495978355408,2.1044955253601074,0.04357616975903511,0.09881591796875,0
1071,0.2369047850370407,0.2369047850370407,0,0,2,341.4166564941406,-0.04324102774262428,0.16213852167129517,3.601008653640747,-0.04340316727757454,0.08335367838541667,0
1072,0.2075757384300232,0.2075757384300232,0,0,2,493.5833435058594,0.10668956488370895,0.13688255846500397,2.4541776180267334,0.10655268281698227,0.12050374348958333,0
1073,0.3305554986000061,0.3305554986000061,0,0,2,398.0833435058594,0.11751826107501984,0.16317138075828552,2.771064043045044,0.1173550933599472,0.09718831380208333,0
1074,0.10000001639127731,0.10000001639127731,0,0,2,452,0.00014690552779939026,0.14690552651882172,0.011336948722600937,0,0.1103515625,0
1075,0.20555555820465088,0.20555555820465088,0,0,2,334.5833435058594,-0.020750174298882484,0.16207477450370789,2.0617623329162598,-0.020912248641252518,0.08168538411458333,0
1076,0.3972221612930298,0.3972221612930298,0,0,2,388.0833435058594,0.025713888928294182,0.17522893846035004,2.1057207584381104,0.02553866058588028,0.09474690755208333,0
1077,0.10000001639127731,0.10000001639127731,0,0,2,350.0833435058594,0.00015793896454852074,0.15793895721435547,0.0105695566162467,0,0.08546956380208333,0
1078,0.26249998807907104,0.26249998807907104,0,0,2,335.75,0.014062386006116867,0.17069941759109497,3.323212146759033,0.01389168668538332,0.08197021484375,0
1079,0.2174602895975113,0.2174602895975113,0.08333333333333333,0.08333333333333333,2.0833333333333335,474.8333435058594,0.08727388083934784,0.1848752349615097,3.0317060947418213,0.08708900213241577,0.11592610677083333,0
1081,0.10224359482526779,0.10224359482526779,0.08333333333333333,0.08333333333333333,2.0833333333333335,486.0833435058594,0.01714223250746727,0.15105915069580078,1.4540530443191528,0.01699117384850979,0.11867268880208333,0
1084,0.11018519848585129,0.11018519848585129,0.25,0.25,2.25,564.75,-0.026701319962739944,0.18721944093704224,2.681652069091797,-0.026888540014624596,0.13787841796875,0
1085,0.3305555284023285,0.3305555284023285,0.25,0.25,2.25,554.9166870117188,0.011181648820638657,0.17176063358783722,2.7836925983428955,0.011009887792170048,0.13547770182291666,0
1086,0.10000001639127731,0.10000001639127731,0.25,0.25,2.25,466.6666564941406,0.0001653041399549693,0.16530413925647736,0.012531031854450703,0,0.11393229166666667,0
1087,0.10000001639127731,0.10000001639127731,0.08333333333333333,0.08333333333333333,2.0833333333333335,445.1666564941406,0.0001297478738706559,0.12974786758422852,0.01026986911892891,0,0.10868326822916667,0
1088,0.10000001639127731,0.10000001639127731,0.5833333333333334,0.5833333333333334,2.5833333333333335,788.4166870117188,0.0001771564275259152,0.17715641856193542,0.013785655610263348,0,0.19248453776041666,0
1089,0.17499999701976776,0.17499999701976776,0.3333333333333333,0.3333333333333333,2.3333333333333335,635,0.012361801229417324,0.16870926320552826,2.020378589630127,0.01219309214502573,0.155029296875,0
1090,0.19999998807907104,0.19999998807907104,0.5833333333333334,0.5833333333333334,2.5833333333333335,776.0833129882812,0.05656057596206665,0.1677929162979126,3.201714277267456,0.05639278143644333,0.18947347005208334,0
1092,0.1805555671453476,0.1805555671453476,0.08333333333333333,0.08333333333333333,2.0833333333333335,364.5833435058594,-0.007495444733649492,0.1711580902338028,2.043269157409668,-0.007666602730751038,0.08900960286458333,0
1093,0.10000001639127731,0.10000001639127731,0.08333333333333333,0.08333333333333333,2.0833333333333335,342.5833435058594,0.00015707478451076895,0.15707477927207947,0.012561057694256306,0,0.08363850911458333,0
1094,0.2499999850988388,0.2499999850988388,0.25,0.25,2.25,490.6666564941406,-0.013239206746220589,0.15493232011795044,2.554154634475708,-0.013394138775765896,0.11979166666666667,0
1095,0.25370368361473083,0.25370368361473083,0.16666666666666666,0.16666666666666666,2.1666666666666665,445.1666564941406,0.016642624512314796,0.18168896436691284,3.2137832641601562,0.016460934653878212,0.10868326822916667,0
1096,0.10000001639127731,0.10000001639127731,0.25,0.25,2.25,526.25,0.0001767489011399448,0.17674888670444489,0.012593653053045273,0,0.12847900390625,0
1097,0.10000001639127731,0.10000001639127731,0.4166666666666667,0.4166666666666667,2.4166666666666665,575.4166870117188,0.00019676366355270147,0.19676364958286285,0.012288685888051987,0,0.14048258463541666,0
