_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
151,0.11547619849443436,0.11547619849443436,1,1,3,1166.3333740234375,-0.025275718420743942,0.030571071431040764,2.2075984477996826,-0.02530629001557827,0.2847493489583333,0
153,0.20714284479618073,0.20714284479618073,1,1,3,1160.6666259765625,0.0001501078368164599,0.028713811188936234,2.6907434463500977,0.00012139401951571926,0.2833658854166667,0
154,0.10873016715049744,0.10873016715049744,1,1,3,1253.3333740234375,-0.04785459116101265,0.03037247247993946,2.432908058166504,-0.04788496345281601,0.3059895833333333,0
155,0.10000001639127731,0.10000001639127731,1,1,3,1236,3.3679723856039345e-05,0.03367972373962402,0.004221661016345024,0,0.3017578125,0
156,0.130952388048172,0.130952388048172,1,1,3,1227,-0.08570390194654465,0.029200905933976173,2.429884195327759,-0.08573310077190399,0.299560546875,0
158,0.43333327770233154,0.43333327770233154,1,1,3,1415.25,0.08325556665658951,0.024738785810768604,2.818288803100586,0.08323083072900772,0.34552001953125,0
159,0.09166667610406876,0.09166667610406876,1,1,3,1267.4166259765625,-0.03847094625234604,0.025927666574716568,1.2656580209732056,-0.038496874272823334,0.3094278971354167,0
160,0.10000001639127731,0.10000001639127731,1.0833333333333333,1.0833333333333333,3.0833333333333335,1413.3333740234375,2.66911847575102e-05,0.02669118344783783,0.005311092361807823,0,0.3450520833333333,0
162,0.10000001639127731,0.10000001639127731,1,1,3,1178.5,2.732407119765412e-05,0.027324069291353226,0.003636022564023733,0,0.2877197265625,0
163,0.10000001639127731,0.10000001639127731,1,1,3,1133,3.092451152042486e-05,0.030924508348107338,0.003542620223015547,0,0.276611328125,0
167,0.10000001639127731,0.10000001639127731,1,1,3,1149.25,3.199809725629166e-05,0.03199809417128563,0.004205470439046621,0,0.28057861328125,0
168,0.24444442987442017,0.24444442987442017,1,1,3,1355,-0.12328413128852844,0.02599969506263733,2.294848918914795,-0.1233101338148117,0.330810546875,0
169,0.15297619998455048,0.15297619998455048,0.9166666666666666,0.9166666666666666,2.9166666666666665,1347.6666259765625,-0.03187153488397598,0.026897946372628212,1.9777612686157227,-0.03189843147993088,0.3290201822916667,0
170,0.13333334028720856,0.13333334028720856,1,1,3,1229.5833740234375,-0.032094135880470276,0.029432106763124466,2.406024694442749,-0.03212356939911842,0.3001912434895833,0
171,0.3722221851348877,0.3722221851348877,1,1,3,1451.3333740234375,0.04736292362213135,0.024757944978773594,1.370341420173645,0.04733816348016262,0.3543294270833333,0
172,0.11944445967674255,0.11944445967674255,1,1,3,1321.5,-0.09215066581964493,0.030625110492110252,2.0561110973358154,-0.09218128770589828,0.3226318359375,0
173,0.10000001639127731,0.10000001639127731,1,1,3,1151.5833740234375,3.2194930099649355e-05,0.03219492733478546,0.004085429944097996,0,0.2811482747395833,0
174,0.1297348588705063,0.1297348588705063,1,1,3,1297.5833740234375,-0.10411465167999268,0.028527595102787018,3.0601000785827637,-0.1041431799530983,0.3167928059895833,0
175,0.13333334028720856,0.13333334028720856,1,1,3,1341.1666259765625,0.018678508698940277,0.02782951109111309,1.4724618196487427,0.018650678917765617,0.3274332682291667,0
176,0.24484127759933472,0.24484127759933472,1,1,3,1338,-0.020887045189738274,0.03004290536046028,1.9414479732513428,-0.02091708779335022,0.32666015625,0
177,0.14814816415309906,0.14814816415309906,1,1,3,1359.3333740234375,-0.022774595767259598,0.030309021472930908,2.582611560821533,-0.022804904729127884,0.3318684895833333,0
178,0.24999995529651642,0.24999995529651642,1,1,3,1202,-0.015058725140988827,0.02989894524216652,1.6068257093429565,-0.015088624320924282,0.29345703125,0
180,0.13333334028720856,0.13333334028720856,1,1,3,1270.5,0.029758339747786522,0.029820995405316353,2.102550506591797,0.029728518798947334,0.3101806640625,0
181,0.15833334624767303,0.15833334624767303,1,1,3,1280.5,-0.020121023058891296,0.03324116766452789,1.2869658470153809,-0.020154263824224472,0.3126220703125,0
182,0.10000001639127731,0.10000001639127731,1,1,3,1178.75,2.9968696253490634e-05,0.02996869571506977,0.0050882622599601746,0,0.28778076171875,0
183,0.17500001192092896,0.17500001192092896,0.9166666666666666,0.9166666666666666,2.9166666666666665,1299.8333740234375,0.07154136151075363,0.028938276693224907,2.57411789894104,0.07151242345571518,0.3173421223958333,0
185,0.10000001639127731,0.10000001639127731,1,1,3,1342.3333740234375,3.025977457582485e-05,0.03025977313518524,0.004889041651040316,0,0.3277180989583333,0
186,0.1527777910232544,0.1527777910232544,1,1,3,1612.75,-0.06197071820497513,0.028637546114623547,1.636993408203125,-0.0619993582367897,0.39373779296875,0
189,0.10000001639127731,0.10000001639127731,1,1,3,1405,2.7183545171283185e-05,0.02718354295939207,0.0038437452167272568,0,0.343017578125,0
191,0.2333332896232605,0.2333332896232605,1,1,3,1407,-0.0038602203130722046,0.03305179439485073,1.633653163909912,-0.0038932710886001587,0.343505859375,0
192,0.10000001639127731,0.10000001639127731,1,1,3,1250.4166259765625,2.9149630790925585e-05,0.029149629175662994,0.0044818175956606865,0,0.3052775065104167,0
194,0.2749999761581421,0.2749999761581421,1,1,3,1561.1666259765625,-0.03963559865951538,0.024158705957233906,1.1106036901474,-0.039659760892391205,0.3811442057291667,0
195,0.10000001639127731,0.10000001639127731,1,1,3,1365.4166259765625,3.304998608655296e-05,0.03304998576641083,0.004442598205059767,0,0.3333536783854167,0
196,0.212044820189476,0.212044820189476,1,1,3,1363.9166259765625,-0.002690628170967102,0.030112764798104763,2.7121074199676514,-0.002720743417739868,0.3329874674479167,0
199,0.24999995529651642,0.24999995529651642,1,1,3,1262.1666259765625,-0.0027519084978848696,0.031198931857943535,1.3334895372390747,-0.002783107338473201,0.3081461588541667,0
200,0.10000001639127731,0.10000001639127731,1,1,3,1440.75,2.8245176508789882e-05,0.028245175257325172,0.004172801971435547,0,0.35174560546875,0
202,0.09960318356752396,0.09960318356752396,1,1,3,1374.5,0.019736945629119873,0.035036854445934296,1.6426352262496948,0.01970190927386284,0.3355712890625,0
203,0.1285461038351059,0.1285461038351059,1,1,3,1402.5833740234375,0.016013842076063156,0.02689355332404375,1.7886003255844116,0.01598694920539856,0.3424275716145833,0
204,0.11547619849443436,0.11547619849443436,1,1,3,1198,0.04578893259167671,0.040522485971450806,2.1018459796905518,0.04574840888381004,0.29248046875,0
207,0.14545457065105438,0.14545457065105438,1,1,3,1439.3333740234375,-0.04656541347503662,0.029758899472653866,1.3863447904586792,-0.04659517481923103,0.3513997395833333,0
209,0.17685185372829437,0.17685185372829437,1,1,3,1365.5833740234375,0.10042694956064224,0.0344428364187479,2.510962963104248,0.10039250180125237,0.3333943684895833,0
210,0.10000001639127731,0.10000001639127731,1,1,3,1393.6666259765625,3.3538308343850076e-05,0.03353830613195896,0.004782171919941902,0,0.3402506510416667,0
212,0.23939263820648193,0.23939263820648193,1,1,3,1492.5,0.16190823912620544,0.030298947356641293,2.891909599304199,0.16187793668359518,0.3643798828125,0
213,0.10000001639127731,0.10000001639127731,1,1,3,1333.75,3.4413915273034945e-05,0.03441391512751579,0.004325553309172392,0,0.32562255859375,0
214,0.10000001639127731,0.10000001639127731,1,1,3,1809.5833740234375,2.440692696836777e-05,0.024406926706433296,0.0033452024217694998,0,0.4417928059895833,0
215,0.10000001639127731,0.10000001639127731,1,1,3,1591.1666259765625,2.7899801352759823e-05,0.027899798937141895,0.004003976471722126,0,0.3884684244791667,0
216,0.13611112534999847,0.13611112534999847,0.8333333333333334,0.8333333333333334,2.8333333333333335,1315.3333740234375,-0.11272391676902771,0.03361552208662033,2.28717303276062,-0.11275753378868103,0.3211263020833333,0
218,0.12494594603776932,0.12494594603776932,1,1,3,1340,-0.02447517402470112,0.036546532064676285,2.2882208824157715,-0.02451172098517418,0.3271484375,0
219,0.10000001639127731,0.10000001639127731,1,1,3,1930.5,2.3660093575017527e-05,0.02366009261459112,0.0032327347435057163,0,0.4713134765625,0
220,0.1527778059244156,0.1527778059244156,1,1,3,1468,-0.026610814034938812,0.03181460779160261,1.5694241523742676,-0.026642628014087677,0.3583984375,0
221,0.13333334028720856,0.13333334028720856,1,1,3,1402,0.09155221283435822,0.04290958680212498,1.4284543991088867,0.0915092988871038,0.34228515625,0
223,0.09166667610406876,0.09166667610406876,0.9166666666666666,0.9166666666666666,2.9166666666666665,1679.1666259765625,0.36868929862976074,0.0224349619820714,1.0972082614898682,0.3686668574810028,0.4099527994791667,0
225,0.09434282779693604,0.09434282779693604,1,1,3,1439.3333740234375,-0.02701316773891449,0.033957021310925484,1.3401250839233398,-0.02704712375998497,0.3513997395833333,0
226,0.21388889849185944,0.21388889849185944,1,1,3,1273.75,-0.1188751682639122,0.03925907984375954,2.550644874572754,-0.11891442537307739,0.31097412109375,0
229,0.3120369613170624,0.3120369613170624,1,1,3,1278,0.03456408157944679,0.0499156229197979,2.7583816051483154,0.0345141664147377,0.31201171875,0
230,0.3916666507720947,0.3916666507720947,1,1,3,1207,0.014571974985301495,0.05125311017036438,2.076573371887207,0.014520721510052681,0.294677734375,0
232,0.17777776718139648,0.17777776718139648,1,1,3,1176,0.003750814823433757,0.05439860373735428,2.809377431869507,0.0036964162718504667,0.287109375,0
233,0.19166667759418488,0.19166667759418488,1,1,3,1439.5833740234375,-0.12812528014183044,0.0430971123278141,1.6528912782669067,-0.1281683798879385,0.3514607747395833,0
234,0.10000001639127731,0.10000001639127731,1,1,3,1310.25,4.32304987043608e-05,0.04323049634695053,0.0062349955551326275,0,0.31988525390625,0
235,0.10833334922790527,0.10833334922790527,1,1,3,1268.6666259765625,0.1502898633480072,0.04738111421465874,1.5562201738357544,0.15024247765541077,0.3097330729166667,0
237,0.1388889104127884,0.1388889104127884,1,1,3,1201.0833740234375,-0.013927366584539413,0.050595011562108994,1.4824188947677612,-0.013977961614727974,0.2932332356770833,0
239,0.10000001639127731,0.10000001639127731,1,1,3,1573.0833740234375,3.972962440457195e-05,0.03972962126135826,0.006131545174866915,0,0.3840535481770833,0
241,0.25,0.25,1,1,3,1202.6666259765625,-0.04356382414698601,0.05989331007003784,1.9687151908874512,-0.04362371563911438,0.2936197916666667,0
242,0.10000001639127731,0.10000001639127731,1,1,3,1356.5833740234375,5.611187589238398e-05,0.05611187219619751,0.006829099729657173,0,0.3311971028645833,0
243,0.24166660010814667,0.24166660010814667,1,1,3,1194.6666259765625,0.015239938162267208,0.058841560035943985,1.3334509134292603,0.015181096270680428,0.2916666666666667,0
244,0.15833334624767303,0.15833334624767303,1,1,3,1316.9166259765625,-0.0578208826482296,0.05947187542915344,1.6609538793563843,-0.057880353182554245,0.3215128580729167,0
245,0.17380952835083008,0.17380952835083008,1,1,3,1164.5,0.02951350063085556,0.06254284828901291,2.7730629444122314,0.029450958594679832,0.2843017578125,0
247,0.18611110746860504,0.18611110746860504,1,1,3,1205.25,-0.011221571825444698,0.0706392154097557,1.9408693313598633,-0.011292210780084133,0.29425048828125,0
248,0.2750000059604645,0.2750000059604645,1.0833333333333333,1.0833333333333333,3.0833333333333335,1409,0.28026044368743896,0.0638747364282608,3.367832660675049,0.2801965745165944,0.343994140625,0
249,0.1309524029493332,0.1309524029493332,1,1,3,1190.9166259765625,0.00879630446434021,0.06393545866012573,1.6407920122146606,0.008732369169592857,0.2907511393229167,0
250,0.10000001639127731,0.10000001639127731,1,1,3,1176.75,7.003830978646874e-05,0.07003830373287201,0.011188331060111523,0,0.28729248046875,0
251,0.17499999701976776,0.17499999701976776,1,1,3,1165.5833740234375,0.03231901675462723,0.07687978446483612,1.965389370918274,0.03224213793873787,0.2845662434895833,0
252,0.1099819466471672,0.1099819466471672,1,1,3,1361.75,0.11198386549949646,0.06657116115093231,3.0771539211273193,0.11191729456186295,0.33245849609375,0
254,0.10740742087364197,0.10740742087364197,1,1,3,1410.5833740234375,0.04306326434016228,0.07026192918419838,1.5924736261367798,0.042993005365133286,0.3443806966145833,0
256,0.09815547615289688,0.09815547615289688,1,1,3,1221.75,-0.07180631160736084,0.058936066925525665,2.571263074874878,-0.07186524569988251,0.29827880859375,0
258,0.10000001639127731,0.10000001639127731,1,1,3,1226.8333740234375,7.169022865127772e-05,0.07169022411108017,0.008671114221215248,0,0.2995198567708333,0
259,0.12805791199207306,0.12805791199207306,1,1,3,1377.5,-0.024321235716342926,0.07655812427401543,2.431436777114868,-0.02439779043197632,0.3363037109375,0
260,0.11000001430511475,0.11000001430511475,1,1,3,1233.0833740234375,0.05376745015382767,0.06711456179618835,1.7988531589508057,0.05370033532381058,0.3010457356770833,0
261,0.15833334624767303,0.15833334624767303,0.9166666666666666,0.9166666666666666,2.9166666666666665,1099.5833740234375,-0.09767003357410431,0.07824826240539551,2.5075039863586426,-0.0977482795715332,0.2684529622395833,0
262,0.14722223579883575,0.14722223579883575,1,1,3,1166,0.03289287909865379,0.07604202628135681,1.344416618347168,0.03281683847308159,0.28466796875,0
265,0.11547619849443436,0.11547619849443436,1,1,3,1278.5833740234375,-0.1413281261920929,0.07052261382341385,2.932483434677124,-0.14139865338802338,0.3121541341145833,0
266,0.14722223579883575,0.14722223579883575,1,1,3,1194.75,-4.530046135187149e-05,0.07039360702037811,1.6600309610366821,-0.00011569407070055604,0.29168701171875,0
268,0.1566799134016037,0.1566799134016037,1,1,3,1088.4166259765625,-0.011869662441313267,0.08831202238798141,2.029827833175659,-0.011957974173128605,0.2657267252604167,0
269,0.10000001639127731,0.10000001639127731,1,1,3,1391.3333740234375,5.67179849895183e-05,0.05671798251569271,0.007264298386871815,0,0.3396809895833333,0
270,0.29722219705581665,0.29722219705581665,1,1,3,1090.6666259765625,0.10128501802682877,0.09860797971487045,3.6847424507141113,0.10118640959262848,0.2662760416666667,0
271,0.09090909361839294,0.09090909361839294,1,1,3,1180.4166259765625,-0.061422426253557205,0.10036387294530869,3.2872848510742188,-0.06152278929948807,0.2881876627604167,0
273,0.10000001639127731,0.10000001639127731,1,1,3,1241.5833740234375,8.018849621294066e-05,0.08018849045038223,0.010934903286397457,0,0.3031209309895833,0
274,0.19166667759418488,0.19166667759418488,1,1,3,1168.25,0.00966593623161316,0.07860838621854782,3.5324931144714355,0.00958732794970274,0.28521728515625,0
275,0.1666666865348816,0.1666666865348816,1.0833333333333333,1.0833333333333333,3.0833333333333335,1289.5,0.13005514442920685,0.07606752216815948,1.9262027740478516,0.12997907400131226,0.3148193359375,0
277,0.10000001639127731,0.10000001639127731,1,1,3,1250.1666259765625,7.440184708684683e-05,0.0744018405675888,0.008359252475202084,0,0.3052164713541667,0
280,0.09210526943206787,0.09210526943206787,1.3333333333333333,1.3333333333333333,3.3333333333333335,1344.9166259765625,0.12156929820775986,0.08890604972839355,3.012380361557007,0.12148039042949677,0.3283487955729167,0
282,0.1250000149011612,0.1250000149011612,1,1,3,1373,0.0312516950070858,0.06285847909748554,1.4188967943191528,0.031188837718218565,0.335205078125,0
283,0.1250000149011612,0.1250000149011612,0.9166666666666666,0.9166666666666666,2.9166666666666665,1185.5,0.03351158648729324,0.08064834773540497,1.5218702554702759,0.03343093767762184,0.2894287109375,0
284,0.10000001639127731,0.10000001639127731,1,1,3,1203.3333740234375,8.173664537025616e-05,0.08173663914203644,0.008900699205696583,0,0.2937825520833333,0
286,0.10000001639127731,0.10000001639127731,1,1,3,1304.75,6.658654456259683e-05,0.06658653914928436,0.0075697386637330055,0,0.31854248046875,0
287,0.10867004841566086,0.10867004841566086,1,1,3,1611.5,0.0397179052233696,0.04963968135416508,1.2143545150756836,0.039668262004852295,0.3934326171875,0
290,0.21984128654003143,0.21984128654003143,1,1,3,1302.75,-0.0008902488625608385,0.07205478847026825,2.125542163848877,-0.0009623036603443325,0.31805419921875,0
291,0.10000001639127731,0.10000001639127731,1,1,3,1360,6.36286786175333e-05,0.06362867541611195,0.006913935299962759,0,0.33203125,0
292,0.10000001639127731,0.10000001639127731,1,1,3,1425.0833740234375,4.845752118853852e-05,0.048457520082592964,0.0055518606677651405,0,0.3479207356770833,0
293,0.11547621339559555,0.11547621339559555,1,1,3,1451.25,0.05226322263479233,0.05068605951964855,1.3509984016418457,0.052212536334991455,0.35430908203125,0
294,0.10000001639127731,0.10000001639127731,1,1,3,1431.6666259765625,5.811794108012691e-05,0.0581179354339838,0.006551582366228104,0,0.3495279947916667,0
300,0.18611110746860504,0.18611110746860504,1,1,3,1341,0.0007193572237156332,0.06593599915504456,1.2831231355667114,0.0006534212152473629,0.327392578125,0
