_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
1994,0.10000001639127731,0.10000001639127731,1,1,3,1043.1666259765625,0.00048094973317347467,0.4809496998786926,0.017440425232052803,0,0.2546793619791667,0
1996,0.17499999701976776,0.17499999701976776,1,1,3,1050.5833740234375,0.07548314332962036,0.43452197313308716,2.195469617843628,0.07504861801862717,0.2564900716145833,0
1997,0.19999998807907104,0.19999998807907104,1,1,3,1126.75,0.00046968928654678166,0.4696892499923706,0.013309753499925137,0,0.27508544921875,0
2001,0.5428571105003357,0.5428571105003357,1,1,3,1064.6666259765625,0.0004899632767774165,0.48996323347091675,0.01557429414242506,0,0.2599283854166667,0
2002,0.4666666090488434,0.4666666090488434,1,1,3,1027.5833740234375,0.00045104065793566406,0.4510406255722046,0.01589258760213852,0,0.2508748372395833,0
2003,0.2666666507720947,0.2666666507720947,1,1,3,1027.6666259765625,0.014822307042777538,0.4792233109474182,3.577341079711914,0.014343083836138248,0.2508951822916667,0
2005,0.2750000059604645,0.2750000059604645,1,1,3,1054,0.02333315648138523,0.4619337022304535,3.0015716552734375,0.022871222347021103,0.25732421875,0
2007,0.24999995529651642,0.24999995529651642,1,1,3,1034.5833740234375,-0.017379499971866608,0.46458402276039124,2.154794692993164,-0.01784408465027809,0.2525838216145833,0
2008,0.24166667461395264,0.24166667461395264,1,1,3,1111.9166259765625,-0.024563279002904892,0.43880921602249146,3.2297635078430176,-0.025002088397741318,0.2714640299479167,0
2009,0.11944445967674255,0.11944445967674255,1,1,3,1097.5,-0.02611657977104187,0.4756099283695221,2.08746075630188,-0.026592189446091652,0.2679443359375,0
2010,0.17499999701976776,0.17499999701976776,1,1,3,1058.1666259765625,0.062309473752975464,0.5108247399330139,2.2518973350524902,0.06179865077137947,0.2583414713541667,0
2012,0.21944443881511688,0.21944443881511688,1,1,3,1116.0833740234375,0.07977472245693207,0.49632886052131653,3.241971969604492,0.07927839457988739,0.2724812825520833,0
2013,0.14722223579883575,0.14722223579883575,1,1,3,1085.5,-0.028048129752278328,0.5547519326210022,2.30088210105896,-0.028602881357073784,0.2650146484375,0
2014,0.10000001639127731,0.10000001639127731,1,1,3,1112.0833740234375,0.00047606078442186117,0.47606074810028076,0.01333470456302166,0,0.2715047200520833,0
2017,0.14722223579883575,0.14722223579883575,1,1,3,1099.6666259765625,0.0165866669267416,0.5145236253738403,2.352759599685669,0.016072142869234085,0.2684733072916667,0
2020,0.1250000149011612,0.1250000149011612,1,1,3,1070.9166259765625,-0.006446565501391888,0.4697417616844177,2.281357765197754,-0.006916307378560305,0.2614542643229167,0
2021,0.13333334028720856,0.13333334028720856,1,1,3,1049.5833740234375,-0.06417457014322281,0.5172927975654602,3.053985834121704,-0.06469186395406723,0.2562459309895833,0
2022,0.3642857074737549,0.3642857074737549,1,1,3,1088.6666259765625,-0.002568300813436508,0.4832107722759247,2.407897472381592,-0.003051511710509658,0.2657877604166667,0
2024,0.1666666716337204,0.1666666716337204,1,1,3,978.9166870117188,0.06095930561423302,0.4912864565849304,3.131066083908081,0.06046801805496216,0.23899332682291666,0
2027,0.3972221910953522,0.3972221910953522,1,1,3,1073.9166259765625,-0.008306086994707584,0.5172713994979858,2.801239252090454,-0.008823358453810215,0.2621866861979167,0
2029,0.32499995827674866,0.32499995827674866,1,1,3,1050.75,0.03777114301919937,0.44756215810775757,3.044896125793457,0.03732357919216156,0.25653076171875,0
2030,0.17499999701976776,0.17499999701976776,1,1,3,1072.5,0.0005237169098109007,0.5237168669700623,0.017066244035959244,0,0.2618408203125,0
2033,0.3777777850627899,0.3777777850627899,1,1,3,1059.8333740234375,-0.033034175634384155,0.4493665099143982,3.828228712081909,-0.03348354250192642,0.2587483723958333,0
2034,0.10000001639127731,0.10000001639127731,1,1,3,1122.25,0.0004296348779462278,0.42963486909866333,0.01300745364278555,0,0.27398681640625,0
2035,0.3281745910644531,0.3281745910644531,1,1,3,1111.0833740234375,0.009667737409472466,0.47721239924430847,2.541419506072998,0.00919052492827177,0.2712605794270833,0
2042,0.24166665971279144,0.24166665971279144,1,1,3,1063.25,0.0004743467434309423,0.47434672713279724,0.014801057986915112,0,0.25958251953125,0
2043,0.24166668951511383,0.24166668951511383,1,1,3,1034.6666259765625,0.00046556515735574067,0.46556514501571655,0.014522863551974297,0,0.2526041666666667,0
2049,0.24166661500930786,0.24166661500930786,1,1,3,1014.1666870117188,-0.06563655287027359,0.49238964915275574,3.9032392501831055,-0.0661289393901825,0.24759928385416666,0
2053,0.1666666716337204,0.1666666716337204,1,1,3,1057.8333740234375,-0.02579440176486969,0.4874558746814728,2.11366868019104,-0.02628185786306858,0.2582600911458333,0
2061,0.10000001639127731,0.10000001639127731,1,1,3,1039.9166259765625,0.0004940491635352373,0.4940491318702698,0.016865259036421776,0,0.2538859049479167,0
2064,0.21666668355464935,0.21666668355464935,0.9166666666666666,0.9166666666666666,2.9166666666666665,1090.1666259765625,0.032658059149980545,0.4988589286804199,2.620605945587158,0.03215920180082321,0.2661539713541667,0
2066,0.10000001639127731,0.10000001639127731,1,1,3,1097.5833740234375,0.00046980803017504513,0.46980801224708557,0.014699832536280155,0,0.2679646809895833,0
2067,0.32499995827674866,0.32499995827674866,1,1,3,1177.1666259765625,0.00047416379675269127,0.4741637706756592,0.019223514944314957,0,0.2873942057291667,0
2068,0.17777778208255768,0.17777778208255768,1,1,3,1042.3333740234375,-0.0024235635064542294,0.5283558368682861,3.90702223777771,-0.0029519193340092897,0.2544759114583333,0
2070,0.1666666865348816,0.1666666865348816,1,1,3,1082.3333740234375,-0.041777513921260834,0.4592304229736328,1.959590196609497,-0.04223674535751343,0.2642415364583333,0
2071,0.10000001639127731,0.10000001639127731,1,1,3,1137.6666259765625,0.0004396079748403281,0.4396079480648041,0.013683502562344074,0,0.2777506510416667,0
2075,0.10000001639127731,0.10000001639127731,1,1,3,1147.75,0.0004707448242697865,0.4707448035478592,0.013327566906809807,0,0.28021240234375,0
2077,0.10000001639127731,0.10000001639127731,1,1,3,1132.6666259765625,0.00043285966967232525,0.4328596591949463,0.012231137603521347,0,0.2765299479166667,0
2079,0.15833334624767303,0.15833334624767303,1.0833333333333333,1.0833333333333333,3.0833333333333335,1198.6666259765625,0.0004885800299234688,0.48858001828193665,0.018441837280988693,0,0.2926432291666667,0
2085,0.4583333432674408,0.4583333432674408,1,1,3,1097.3333740234375,-0.001198498997837305,0.46486935019493103,2.3764514923095703,-0.0016633684281259775,0.2679036458333333,0
2087,0.19999998807907104,0.19999998807907104,1,1,3,1107.75,0.028271369636058807,0.41875189542770386,2.3875582218170166,0.0278526172041893,0.27044677734375,0
2088,0.15091575682163239,0.15091575682163239,1,1,3,1175.8333740234375,-0.00026929378509521484,0.4042287617921829,1.898808240890503,-0.0006735175848007202,0.2870686848958333,0
2090,0.10000001639127731,0.10000001639127731,1,1,3,1092.6666259765625,0.00047769182128831744,0.47769179940223694,0.015811022371053696,0,0.2667643229166667,0
2091,0.10000001639127731,0.10000001639127731,1,1,3,1109.75,0.0004720878496300429,0.4720878303050995,0.0151725048199296,0,0.27093505859375,0
2092,0.2499999850988388,0.2499999850988388,1,1,3,1197.9166259765625,0.0941394716501236,0.3996692895889282,2.3154842853546143,0.09373980760574341,0.2924601236979167,0
2093,0.15833334624767303,0.15833334624767303,1,1,3,1129.0833740234375,0.00196810532361269,0.4370744526386261,2.121178388595581,0.001531030866317451,0.2756551106770833,0
2096,0.26249995827674866,0.26249995827674866,1,1,3,1069.1666259765625,0.0004761610471177846,0.47616103291511536,0.01435106061398983,0,0.2610270182291667,0
2097,0.15000000596046448,0.15000000596046448,1,1,3,1142.8333740234375,0.005214330740272999,0.4282854497432709,2.150420665740967,0.004786045290529728,0.2790120442708333,0
2098,0.3972221910953522,0.3972221910953522,1,1,3,1093.6666259765625,0.029099127277731895,0.45212599635124207,2.119478225708008,0.028647001832723618,0.2670084635416667,0
2099,0.10000001639127731,0.10000001639127731,1,1,3,1069.0833740234375,0.00043703150004148483,0.43703147768974304,0.01514140423387289,0,0.2610066731770833,0
2100,0.13333334028720856,0.13333334028720856,1,1,3,1096.1666259765625,-0.06718219816684723,0.4512196481227875,2.3805174827575684,-0.06763342022895813,0.2676188151041667,0
2102,0.3916666507720947,0.3916666507720947,1,1,3,1101.6666259765625,0.03556632623076439,0.3792106509208679,3.524423837661743,0.03518711403012276,0.2689615885416667,0
2104,0.10000001639127731,0.10000001639127731,1,1,3,1110.3333740234375,0.0004909412236884236,0.49094119668006897,0.01420166902244091,0,0.2710774739583333,0
2105,0.32500001788139343,0.32500001788139343,1,1,3,1093.5833740234375,0.00045652789412997663,0.45652785897254944,0.015040485188364983,0,0.2669881184895833,0
2106,0.20555554330348969,0.20555554330348969,1,1,3,1188.5833740234375,-0.006059244275093079,0.4546104967594147,2.616547107696533,-0.00651385635137558,0.2901814778645833,0
2107,0.10000001639127731,0.10000001639127731,1,1,3,1229.1666259765625,0.0003551014815457165,0.35510146617889404,0.01215717475861311,0,0.3000895182291667,0
2108,0.10000001639127731,0.10000001639127731,1,1,3,1075.0833740234375,0.0004354079137556255,0.4354079067707062,0.014320280402898788,0,0.2624715169270833,0
2109,0.2900793254375458,0.2900793254375458,1,1,3,1135.75,0.02207806147634983,0.4308384358882904,1.5209975242614746,0.021647222340106964,0.27728271484375,0
2110,0.15833334624767303,0.15833334624767303,1.0833333333333333,1.0833333333333333,3.0833333333333335,1174.5,-0.06883338838815689,0.4848775714635849,1.6305811405181885,-0.06931826751679182,0.2867431640625,0
2112,0.16990740597248077,0.16990740597248077,1,1,3,1176.1666259765625,0.024709075689315796,0.4048577845096588,1.8136297464370728,0.024304218590259552,0.2871500651041667,0
2115,0.40555551648139954,0.40555551648139954,1,1,3,1158.3333740234375,0.09738030284643173,0.4213206022977829,2.308812379837036,0.09695898368954659,0.2827962239583333,0
2118,0.31111106276512146,0.31111106276512146,1,1,3,1105.5833740234375,0.07176540046930313,0.38864120841026306,3.819281578063965,0.0713767558336258,0.2699178059895833,0
2119,0.25,0.25,1,1,3,1158.9166259765625,-0.008977748453617096,0.41229718923568726,1.9323569536209106,-0.009390044957399368,0.2829386393229167,0
2121,0.21388888359069824,0.21388888359069824,1,1,3,1039.75,0.04146498069167137,0.47074195742607117,3.176736831665039,0.04099423810839653,0.25384521484375,0
2124,0.17499999701976776,0.17499999701976776,1,1,3,1056.8333740234375,0.00048528300249017775,0.4852829873561859,0.014344475232064724,0,0.2580159505208333,0
2129,0.10000001639127731,0.10000001639127731,1,1,3,1258.8333740234375,0.00041375093860551715,0.41375090181827545,0.012730239890515804,0,0.3073323567708333,0
2130,0.10000001639127731,0.10000001639127731,1,1,3,1171.5,0.00041290000081062317,0.4128999710083008,0.011469223536550999,0,0.2860107421875,0
2132,0.10000001639127731,0.10000001639127731,1,1,3,1162.75,0.0003852794470731169,0.38527943193912506,0.012180239893496037,0,0.28387451171875,0
2133,0.10000001639127731,0.10000001639127731,1,1,3,1178.5833740234375,0.00045940460404381156,0.4594045728445053,0.01468119490891695,0,0.2877400716145833,0
2138,0.10000001639127731,0.10000001639127731,1,1,3,1102.5,0.00045147055061534047,0.4514705240726471,0.012760811485350132,0,0.2691650390625,0
2139,0.4749999940395355,0.4749999940395355,1,1,3,1185.9166259765625,-0.0011864155530929565,0.3897252827882767,2.27655291557312,-0.0015761442482471466,0.2895304361979167,0
2140,0.10000001639127731,0.10000001639127731,1,1,3,1221.25,0.00047381105832755566,0.4738110303878784,0.013620205223560333,0,0.29815673828125,0
2144,0.20000000298023224,0.20000000298023224,1,1,3,1137.0833740234375,0.00039551188820041716,0.3955118656158447,0.014180006459355354,0,0.2776082356770833,0
2145,0.2472222000360489,0.2472222000360489,1,1,3,1079.5833740234375,-0.00849585235118866,0.42530977725982666,2.4723377227783203,-0.008921162225306034,0.2635701497395833,0
2146,0.36944445967674255,0.36944445967674255,1,1,3,1114.9166259765625,0.02414783649146557,0.438220351934433,2.2708213329315186,0.0237096156924963,0.2721964518229167,0
2147,0.33518514037132263,0.33518514037132263,1,1,3,1173.0833740234375,-0.00043602287769317627,0.4209292531013489,3.799825429916382,-0.0008569508790969849,0.2863972981770833,0
2149,0.2750000059604645,0.2750000059604645,1,1,3,1041.3333740234375,0.00048397775390185416,0.483977735042572,0.015389547683298588,0,0.2542317708333333,0
2150,0.31388890743255615,0.31388890743255615,1,1,3,1075.25,-0.06130193546414375,0.4215032458305359,3.169764757156372,-0.061723437160253525,0.26251220703125,0
2152,0.10000001639127731,0.10000001639127731,1,1,3,1209,0.0004369458765722811,0.436945840716362,0.014753008261322975,0,0.295166015625,0
2153,0.15039683878421783,0.15039683878421783,1,1,3,1066.75,-0.03467094153165817,0.5153971314430237,2.696831226348877,-0.03518633916974068,0.26043701171875,0
2154,0.11944445967674255,0.11944445967674255,1.0833333333333333,1.0833333333333333,3.0833333333333335,1335.4166259765625,-0.01531893014907837,0.40534451603889465,1.900436282157898,-0.015724271535873413,0.3260294596354167,0
2156,0.11250001192092896,0.11250001192092896,1,1,3,1093.6666259765625,-0.007855690084397793,0.47403955459594727,2.315986394882202,-0.008329729549586773,0.2670084635416667,0
2157,0.2749999463558197,0.2749999463558197,1,1,3,1167.5,0.037813011556863785,0.4353438466787338,2.0687103271484375,0.03737766668200493,0.2850341796875,0
2161,0.29999998211860657,0.29999998211860657,1,1,3,1085.8333740234375,0.0003997510066255927,0.3997509777545929,0.013878646306693554,0,0.2650960286458333,0
2163,0.3916666507720947,0.3916666507720947,1.0833333333333333,1.0833333333333333,3.0833333333333335,1247.6666259765625,0.07861394435167313,0.4131490886211395,2.4368014335632324,0.0782007947564125,0.3046061197916667,0
2164,0.10000001639127731,0.10000001639127731,1.0833333333333333,1.0833333333333333,3.0833333333333335,1154.25,0.0004707727930508554,0.47077275812625885,0.015685709193348885,0,0.28179931640625,0
2166,0.1250000149011612,0.1250000149011612,1,1,3,1116.25,0.0032440738286823034,0.3971448540687561,3.046597719192505,0.0028469290118664503,0.27252197265625,0
2169,0.23333333432674408,0.23333333432674408,1,1,3,1132.0833740234375,0.000378131604520604,0.37813159823417664,0.015604300424456596,0,0.2763875325520833,0
2170,0.10000001639127731,0.10000001639127731,1.0833333333333333,1.0833333333333333,3.0833333333333335,1251.75,0.00040192698361352086,0.4019269645214081,0.012617344036698341,0,0.30560302734375,0
2172,0.1696428656578064,0.1696428656578064,1,1,3,1145.0833740234375,-0.032194316387176514,0.3943904638290405,2.6039347648620605,-0.03258870542049408,0.2795613606770833,0
2174,0.17685186862945557,0.17685186862945557,1,1,3,1151.9166259765625,-0.10514414310455322,0.3890625834465027,2.8545925617218018,-0.10553320311009884,0.2812296549479167,0
2176,0.11250001192092896,0.11250001192092896,1.0833333333333333,1.0833333333333333,3.0833333333333335,1228,0.006187569350004196,0.3656451553106308,1.8343775272369385,0.005821924656629562,0.2998046875,0
2181,0.39444437623023987,0.39444437623023987,1,1,3,1177.75,0.02052808552980423,0.36201123893260956,1.8857438564300537,0.020166076719760895,0.28753662109375,0
2184,0.24642854928970337,0.24642854928970337,1,1,3,1135.3333740234375,0.00046014515100978315,0.46014511585235596,0.016951443627476692,0,0.2771809895833333,0
2185,0.10000001639127731,0.10000001639127731,1,1,3,1165.8333740234375,0.00036885382723994553,0.3688538074493408,0.014345671981573105,0,0.2846272786458333,0
2186,0.12566138803958893,0.12566138803958893,1,1,3,1268.1666259765625,0.041520632803440094,0.3799078166484833,1.7970997095108032,0.04114072024822235,0.3096110026041667,0
2187,0.4547618627548218,0.4547618627548218,1,1,3,1243.8333740234375,-0.03148361295461655,0.4528025835752487,1.9241442680358887,-0.031936418265104294,0.3036702473958333,0
2189,0.28333333134651184,0.28333333134651184,1,1,3,1187.3333740234375,-0.031273916363716125,0.4400685578584671,3.1016061305999756,-0.03171398863196373,0.2898763020833333,0
2191,0.10000001639127731,0.10000001639127731,1,1,3,1231,0.000343725667335093,0.34372565150260925,0.012346590869128704,0,0.300537109375,0
2195,0.24999995529651642,0.24999995529651642,1,1,3,1229.0833740234375,-0.006925888359546661,0.4183303862810135,1.895071268081665,-0.0073442161083221436,0.3000691731770833,0
2198,0.2083333283662796,0.2083333283662796,1,1,3,1097.8333740234375,-0.006566017400473356,0.4505867660045624,3.209698438644409,-0.007016604300588369,0.2680257161458333,0
